,seoul,busan,daegu,incheon,gwangju,daejeon,ulsan,sejong,gyeonggi,gangwon,chungbuk,chungnam,jeonbuk,jeonnam,gyeongbuk,gyeongnam,jeju
7488,76865.3,74094.88,73645.91,79426.34,76609.43,72567.94,75257.35,72401.59,79627.74,79787.125,80078.54,79664.62,73510.64,75619.11,75758.79,75611.37,73843.8
7489,72749.75,71820.48,70820.22,75078.516,75643.12,71123.96,70838.734,70071.82,76869.19,76911.63,77259.2,75713.76,70979.63,73086.12,73150.49,72440.31,71859.51
7490,70141.11,69900.34,70374.586,72912.75,73277.93,70110.53,70284.97,69455.04,72266.93,72718.625,72701.59,72443.82,70265.96,69657.21,70582.61,69600.33,70900.52
7491,61420.547,62876.03,68801.09,60053.758,72012.75,70626.44,65162.336,64317.43,61572.21,62883.95,63397.95,69996.47,63067.94,70370.88,62429.19,62405.473,62820.652
7492,60473.38,61634.043,67136.22,59249.918,69437.22,69431.414,63330.344,61908.03,60105.555,61899.312,62264.047,68350.79,61238.24,68508.7,61191.87,60724.375,61690.8
7493,60696.637,62551.992,66260.625,59454.125,69333.89,68879.61,63366.3,62054.17,60760.992,62101.25,61478.99,67590.48,61537.51,68968.63,61513.25,61103.02,61734.25
7494,62067.746,63153.41,66910.35,61426.863,68965.05,68891.305,65040.332,62895.27,62682.05,63271.793,63282.055,67569.2,62727.824,69002.63,62628.785,61951.652,62396.81
7495,64273.547,64356.918,69174.42,62239.62,70672.125,71103.914,65520.258,64550.785,63768.484,65507.848,65007.445,69180.32,64231.164,70225.9,64832.83,64000.254,64302.766
7496,66469.33,66739.81,70722.336,65631.97,73043.16,72716.61,67889.39,66150.18,66032.26,67646.61,67521.68,71646.555,65827.44,71342.62,66366.336,65661.46,66101.164
7497,71859.7,71785.19,76233.02,73148.96,77947.67,76634.1,73385.25,71641.305,72487.51,74188.94,74337.52,76709.13,71334.44,75777.66,72528.96,71001.125,71395.89
7498,76554.16,74668.04,80907.086,76949.22,84308.48,82292.234,78476.04,75759.12,78085.83,79891.445,79826.77,83072.51,74794.99,82301.875,76609.234,74535.62,74136.08
7499,79472.07,79925.58,90325.55,79379.96,92037.516,92820.59,84566.53,82443.37,80663.87,84844.57,82680.41,90954.42,80125.836,91417.23,80886.72,80394.43,79647.586
7500,78184.06,78062.9,87542.99,78160.8,93539.93,91881.586,82722.63,79955.195,80068.14,82520.68,80415.98,91659.69,77373.34,91930.54,77995.97,78319.51,77156.484
7501,75850.69,77815.016,84643.87,77478.36,92459.33,87080.64,82662.484,80092.45,79543.266,81831.125,81422.23,90516.55,77665.086,90063.07,78137.72,78158.484,76660.26
7502,73340.06,75002.71,82046.98,72311.41,90236.836,86525.69,80040.32,76953.18,75582.5,76447.484,76419.59,86729.86,74155.586,88788.58,73709.07,74168.99,73675.234
7503,74042.21,74016.91,79877.055,73306.71,91080.3,84609.11,78111.57,76296.21,76417.37,76435.586,78365.1,89091.086,73957.27,88646.055,74391.67,74319.07,73070.75
7504,77863.72,78640.13,85998.59,76294.96,95999.05,90442.89,82790.14,80775.93,79723.93,80128.43,81418.875,92807.47,76602.164,93690.59,77905.78,79208.02,76751.65
7505,78515.336,79374.68,85377.96,77461.33,95214.586,88804.555,84210.54,81762.28,80374.29,82395.2,81980.414,92652.98,78277.32,92920.98,79264.445,80124.83,78435.336
7506,79404.1,80131.32,86727.5,80390.37,95533.03,90389.086,85600.34,82812.055,82612.32,83473.766,83302.305,94150.15,79500.0,94423.32,79800.16,80825.445,79317.81
7507,79845.09,81030.445,86982.25,80996.55,95086.42,89866.81,84674.88,83676.92,83994.44,84534.12,83209.99,94805.914,80339.086,94801.89,80276.734,80982.17,80212.88
7508,80566.8,80822.2,87101.055,80509.945,94348.42,89168.84,83785.73,82764.0,82297.47,83177.6,83284.97,94139.77,80403.97,93692.78,80892.81,81312.78,80502.85
7509,75173.484,76050.664,81065.77,75697.45,88712.805,82857.07,80499.43,78840.97,77853.8,79258.05,79074.88,87763.445,77265.016,88072.59,76538.914,77465.234,76556.58
7510,76093.38,76768.33,80511.43,77589.805,89323.07,81537.24,80686.85,78517.695,78051.15,79289.445,80285.48,88379.266,77977.34,88537.62,77500.51,77830.09,77183.77
7511,73197.9,73749.875,76412.43,71866.68,84719.45,78592.49,75642.61,74099.93,73463.36,73861.77,74759.54,83073.77,73814.984,84135.266,73408.06,73656.55,73737.23
7512,73744.52,72733.79,76934.414,71726.37,82206.305,77999.766,75148.37,74216.586,72680.02,74117.6,74593.805,80674.586,73495.76,80836.56,72835.84,72171.41,73060.47
7513,69804.52,69760.41,73748.61,67958.98,78152.76,75338.61,71133.914,71302.53,69389.3,70780.52,72444.875,77054.19,70044.78,77209.91,69875.484,70304.07,69842.37
7514,71242.33,69405.53,72802.05,69280.83,74998.17,72380.03,70324.71,69678.85,69042.49,72219.07,70960.484,73925.72,70713.99,74262.6,70481.23,69810.51,71006.39
7515,70252.48,63889.02,73521.805,80320.37,70283.08,69830.57,62982.266,63721.77,66536.836,67305.69,67016.55,67636.75,72504.445,61454.3,71730.24,62981.754,66794.85
7516,67806.98,61794.594,70791.53,74636.03,68711.586,68712.75,61468.758,61652.934,64199.688,65801.05,64769.855,66183.3,69514.03,60973.918,68454.62,60517.79,64901.71
7517,67069.055,61775.555,69131.555,72587.555,67689.4,66392.4,61829.367,61941.367,64295.656,65708.43,65301.777,65243.543,68320.06,60326.133,68201.484,61452.67,64364.086
7518,67194.2,63352.945,69899.164,71942.78,68382.19,69068.164,63494.953,62782.23,65332.152,65662.35,66127.81,65931.164,69203.38,62912.258,68126.25,62606.17,65163.53
7519,68747.72,64759.59,72779.29,75611.94,69856.055,70410.63,64002.07,64484.785,66821.45,68594.08,67507.516,67583.74,71888.914,64073.23,70031.01,63898.727,66858.664
7520,71041.92,66190.805,75264.984,77382.94,72913.375,73697.81,66041.734,66499.914,68444.305,70156.555,69400.0,70157.33,73562.81,66398.65,71682.17,65200.23,68763.414
7521,75485.46,71590.87,80368.2,81326.016,78232.875,78825.18,73044.7,71831.66,73804.75,76120.75,76062.086,76283.29,77849.72,72900.484,76677.25,70572.59,73415.84
7522,78984.09,73993.92,87692.086,89455.89,84806.54,86142.49,75448.64,76223.945,77812.83,80276.72,80052.71,81224.04,83008.65,76125.59,81932.836,74545.734,77560.51
7523,89688.195,79372.64,96447.016,102287.21,92860.95,93017.49,79892.516,82572.36,86440.06,88523.14,85897.695,87859.38,93420.61,79206.3,91241.96,79311.21,85617.81
7524,88621.18,77912.69,94395.14,100704.3,94110.23,92917.71,77244.43,80148.89,86140.36,85179.77,85774.8,87815.66,91941.13,77336.09,91620.94,77803.27,84454.22
7525,87804.8,77013.5,91508.98,92868.484,93106.31,90248.56,77376.805,80367.68,84967.6,84511.18,84610.36,87728.02,88215.65,77970.695,88531.164,77469.414,83392.555
7526,84989.37,73950.43,88246.055,96499.79,89614.64,87635.7,74211.87,76775.24,81751.42,79784.0,81689.04,82916.016,86376.516,73128.14,87558.164,75046.87,80459.34
7527,84688.27,73400.76,89396.68,96128.86,91753.28,88083.2,73038.91,76449.4,80733.81,78869.734,81640.53,85140.586,84875.195,74318.22,86106.68,74639.17,79662.88
7528,89771.27,77516.336,93794.55,102419.414,95685.09,92485.17,77009.59,80961.14,86316.22,84222.12,85829.66,87983.195,90140.67,77571.69,91557.3,78242.03,84297.22
7529,88783.46,78253.79,90703.54,98659.01,94575.43,89849.58,78683.74,81906.99,86140.11,84997.6,86367.89,88354.234,88069.31,78577.21,90876.57,79424.68,85471.94
7530,90505.93,79185.63,92538.984,97778.6,95733.54,92123.82,80340.766,82629.39,87319.99,86385.48,87346.98,90752.29,89421.74,81146.82,92608.44,81010.66,85818.8
7531,89252.555,79588.375,93000.42,99325.99,95942.68,92649.49,80611.02,83754.35,86538.6,85296.5,87121.67,90864.74,88877.445,81464.055,93291.74,81219.12,86277.65
7532,90317.836,79919.305,92370.4,99058.76,95036.01,90644.016,80195.14,82999.0,87611.1,85681.39,87644.64,91193.4,89370.82,81222.35,92172.61,81111.336,86958.85
7533,84025.086,75886.01,84497.26,92523.125,88251.32,83229.84,75830.32,78643.21,82389.805,80253.32,81995.25,84544.56,82591.65,75997.55,86748.99,77444.336,82001.664
7534,84242.45,76791.05,84890.64,90744.37,88926.016,84091.484,77376.41,78494.37,82459.945,80599.375,82420.7,85309.9,82342.484,78037.11,86706.984,77773.445,81384.47
7535,79770.75,73227.914,82043.08,89101.37,83692.89,79654.06,73021.14,73996.53,77026.22,75405.83,77825.14,79596.39,79301.3,73206.8,82760.23,73812.72,76861.555
7536,78763.234,72492.8,81203.8,86946.234,81231.44,78999.414,72726.38,74126.125,76510.96,75606.16,77729.4,78510.37,78710.49,72067.43,80829.81,72308.04,77139.91
7537,74627.77,69688.77,78460.63,82064.1,77289.234,75269.98,69256.05,71158.38,72171.99,73778.9,73671.516,74038.97,76818.836,68270.26,77229.484,70286.45,73222.25
7538,70760.76,69976.086,75456.84,78417.79,74855.26,72927.984,69741.76,69752.11,70444.52,72786.81,70983.39,71882.414,73119.15,68772.69,74364.75,69928.93,70879.99
7539,61701.723,72369.88,65177.523,58635.03,67105.266,67891.53,64491.67,62635.207,69398.04,61897.848,62605.45,62472.027,67422.055,68746.27,63482.83,62940.777,62294.13
7540,60001.504,68948.96,64490.5,61311.816,66017.836,66198.08,62194.992,60769.336,67693.7,60609.418,61795.535,61065.207,66336.414,66349.63,62218.96,60594.816,61699.074
7541,60752.285,68299.125,64293.074,56883.484,65822.27,64115.637,61736.133,61224.027,67153.414,61730.418,61312.613,61430.645,66178.85,65710.445,61760.6,61317.9,61752.473
7542,62001.38,68583.8,65848.01,62345.414,66651.74,66957.51,63334.13,62238.848,68526.484,62082.156,62234.195,62274.258,67104.19,66408.05,64724.59,62564.73,62977.8
7543,64672.7,70141.375,66813.93,61214.004,68038.05,67088.23,64745.2,63834.875,70091.164,63943.66,64924.414,64124.06,67324.13,68999.266,65735.99,63973.29,64787.652
7544,66942.805,71780.11,69963.33,67483.0,70837.29,70908.43,66053.05,65549.914,72202.805,65491.543,66689.516,65907.62,70256.61,70833.26,68150.63,65268.28,66635.23
7545,72998.664,76040.58,76043.21,74084.055,76707.445,76155.24,71899.875,71114.61,77850.45,72726.35,73517.58,73059.72,77127.84,73746.79,75053.58,70766.0,72767.54
7546,78485.055,81585.1,82061.21,78439.76,82045.98,82328.27,73935.55,74722.51,84902.51,76312.72,77531.67,75856.47,82388.74,79126.57,80488.164,74671.52,76518.305
7547,81165.875,92629.85,86185.88,80065.2,88773.49,87531.4,79823.95,80028.055,92478.49,79123.91,80228.46,79339.836,87400.87,88290.57,84687.7,79474.55,81145.74
7548,79525.64,92803.305,86340.555,79010.266,89561.71,88869.45,77734.44,77060.19,91250.17,77059.29,77598.08,76805.36,87940.98,86113.03,82254.47,77748.72,79522.94
7549,77231.85,90500.21,88085.055,80944.4,89408.016,89463.18,77512.695,77352.96,87669.25,77572.17,77737.234,77760.83,88674.17,82520.875,83696.766,77408.46,78420.4
7550,73151.59,88724.44,81778.14,72254.93,85114.22,85234.56,74326.92,73575.01,84833.99,74032.93,73373.6,72898.09,84350.6,79206.84,77533.37,74774.8,73729.21
7551,75572.47,89484.734,83162.4,74494.73,86258.57,87125.13,73212.17,73756.94,85042.66,73143.016,75543.74,73993.47,85138.87,78214.85,79830.56,74595.94,74042.06
7552,77726.74,94232.836,85855.414,76329.87,89907.11,90688.6,77526.766,77619.52,90635.86,76985.19,78164.44,77260.82,88206.44,84339.07,81903.89,77997.26,79081.12
7553,78439.37,92427.35,87359.95,76397.234,89869.83,90209.375,78652.71,79021.75,87976.18,78905.19,78744.98,78482.59,88483.664,83902.65,83224.6,79223.125,79578.055
7554,79539.055,93765.945,89432.05,82297.08,91902.78,92573.016,79977.89,79778.89,90917.77,80563.46,79291.086,80635.54,90697.68,84676.46,84753.76,80688.6,79836.67
7555,80968.45,93262.58,88876.23,81968.734,91446.97,92765.98,81062.32,80772.72,88591.23,81471.62,80420.7,81547.62,89461.625,84974.414,84876.695,81273.336,81365.08
7556,80535.46,93243.94,87850.125,81151.91,91396.734,91136.4,80612.94,80608.61,89541.13,80733.805,81030.086,81117.64,89304.87,85455.74,84042.945,81126.61,81610.74
7557,75790.42,87050.48,82947.8,75175.92,84804.43,85146.29,76248.164,76440.836,82161.8,76841.8,76745.98,76793.96,83886.35,79733.29,79257.53,77278.43,77205.305
7558,76428.65,87788.43,84843.38,80462.2,85024.88,87086.92,77452.1,77109.11,82450.61,77608.58,77765.12,78055.49,85675.61,79626.66,81056.4,77796.9,77436.875
7559,72778.61,83566.63,78018.42,71330.92,79852.65,80483.36,73693.3,72691.88,77972.875,73841.86,73715.25,73355.52,80111.25,75314.06,75019.91,73629.76,73526.8
7560,73948.33,81775.195,77751.65,72266.055,78172.555,78867.375,73132.62,72505.8,77306.95,73195.65,74541.1,72988.055,78628.76,75767.56,75085.26,72388.5,73743.54
7561,70151.49,77395.016,71628.01,66936.914,73953.99,73790.13,69578.56,69894.12,75807.81,68944.32,70583.11,69731.8,73659.51,73639.95,70902.34,70182.31,70858.78
7562,72011.055,73028.72,71025.32,69939.29,72816.16,71002.164,69550.17,69727.945,72866.17,70827.76,71233.11,69771.18,71605.27,71344.53,70549.33,70205.53,70898.44
7563,64163.355,61940.42,65846.61,73367.29,61532.188,60992.73,64927.125,69981.25,65487.46,64152.71,64493.93,64474.473,61306.805,68178.76,62799.95,68249.516,62912.89
7564,62185.008,61774.547,64723.117,68882.65,59742.36,60024.72,62494.344,67273.51,64414.76,62149.137,63269.28,62085.047,60371.645,66922.97,61384.133,65914.46,61845.5
7565,62402.156,60470.477,64321.145,68304.13,61187.367,59205.113,61954.266,66825.08,64531.562,61593.91,63177.164,62145.47,61062.227,67364.57,61724.03,65654.84,62084.49
7566,62843.094,62799.84,65043.008,69614.38,62440.453,60875.035,63364.562,67446.38,65604.81,63359.184,64278.344,63189.848,62680.957,67290.09,62707.28,66708.37,62471.32
7567,65648.27,64540.758,66923.945,71160.69,63681.484,62739.617,64845.56,69557.336,66769.84,65184.445,66315.78,64977.38,63442.723,68982.37,65077.355,68730.984,64326.695
7568,67603.164,67235.49,69127.5,72958.75,65529.023,65547.62,66369.484,71132.91,69108.21,66685.86,68265.195,66360.875,65608.414,70858.13,66733.33,70173.375,66165.92
7569,72420.555,74179.22,75075.07,78283.05,72267.89,72187.87,72112.85,76422.76,75742.75,71548.07,74178.414,71838.9,72987.0,75158.51,73210.96,75550.39,71656.0
7570,75791.69,78235.4,79674.164,85303.586,76409.03,76034.05,74262.15,81906.945,82084.125,75180.734,77813.76,73755.164,77725.55,80632.71,77452.32,80547.01,74449.15
7571,83224.64,81340.0,87573.836,96304.945,79375.09,79911.734,80510.61,90879.59,85674.055,82446.24,83911.195,79855.35,80945.31,87805.555,81972.66,87263.19,79885.195
7572,80598.64,79514.25,86145.42,94306.01,78145.17,78291.54,79028.125,88817.9,86424.02,80134.05,81437.13,77837.51,79051.08,87990.04,79136.96,85634.77,77688.68
7573,80870.05,79571.52,85503.984,89805.69,78492.64,78545.055,78490.15,85017.875,86230.66,78785.24,81599.91,77468.01,79910.836,87696.37,78671.805,83565.02,77584.164
7574,76937.64,73893.77,81457.65,88049.484,74656.99,73539.21,75405.625,83573.05,82584.14,74209.33,77907.69,73868.61,75214.67,84209.44,73902.75,81007.836,74649.125
7575,75758.66,75407.3,81105.93,85975.195,75637.336,74878.055,74148.77,80325.57,82152.41,73235.73,78094.14,73358.39,76455.09,84113.586,74494.41,81269.32,73523.34
7576,81622.6,78204.31,86718.305,92286.38,78194.77,79132.76,78734.16,87100.92,86582.375,78243.77,81957.13,78077.64,78972.71,88881.31,78216.1,84493.89,77963.59
7577,82106.336,78181.89,86796.66,90269.16,79646.09,79625.195,79542.69,85888.51,86731.664,79041.59,82928.516,78924.27,79925.195,89111.336,79223.305,84359.16,79686.99
7578,82526.41,80539.85,87389.984,91217.23,81472.1,80537.39,81758.84,88363.39,89322.4,80618.64,83993.445,80460.734,82186.484,90118.23,79855.91,86072.516,80314.54
7579,82604.8,81278.04,87817.36,91034.016,81578.39,81780.15,81919.55,89149.55,87187.99,81944.32,83187.26,81146.89,82239.086,90647.61,80325.875,85731.94,81127.91
7580,83338.25,81208.484,88314.28,91394.44,80739.945,82138.766,81182.49,86786.07,87808.73,81656.96,84049.7,81431.414,81844.81,90113.22,81214.98,85165.91,81149.09
7581,79273.78,75307.08,82450.4,83257.625,77013.664,77263.54,77418.445,80755.04,82350.734,77767.695,79871.8,77292.63,78052.555,85153.78,76783.414,80013.01,77466.48
7582,78354.65,77501.85,82603.25,82375.24,77682.99,78430.734,78053.414,79684.93,84049.52,77640.14,80345.86,77925.42,79099.18,85038.13,77962.32,79780.4,77636.12
7583,74387.6,72162.07,77441.95,80003.195,73777.2,73059.37,74220.29,77165.75,77549.09,74073.36,75476.39,73942.19,74061.31,79691.34,73336.73,77410.24,74237.84
7584,74488.74,72685.836,77323.4,79098.6,72340.12,72571.34,73356.65,76622.18,76731.48,73917.13,75572.28,73272.05,73774.79,78987.69,73365.79,76355.02,73317.35
7585,72190.86,68949.52,72139.84,78052.7,69302.98,69880.984,69946.79,74239.02,71746.45,70174.91,73444.56,70376.63,70219.86,74763.0,70464.086,73286.625,70473.44
7586,70719.38,70739.18,70681.45,75042.32,70724.85,69798.9,69455.77,73551.805,70698.984,71487.38,71272.25,69712.914,70228.1,71463.7,71051.86,72121.49,70551.74
7587,60037.465,70619.3,59728.883,68033.32,66014.945,60985.297,79171.63,58974.273,58520.418,75078.07,60410.88,71663.7,64463.215,59458.547,61799.75,59555.02,67208.92
7588,58870.086,67257.9,59556.094,66651.52,62830.67,59896.156,73591.64,58553.395,58739.63,71511.13,59814.21,67544.18,61916.633,59351.504,60345.453,58946.832,64935.098
7589,60029.06,66109.445,59604.96,64515.957,62833.957,60576.605,71632.69,59051.848,59109.47,69771.24,60479.527,66292.25,62239.676,59767.355,60819.562,59434.336,64066.418
7590,60478.223,66206.28,60335.81,65651.35,62966.67,60745.02,71682.84,61108.51,61346.203,69468.8,61504.97,66049.984,62772.777,60448.484,61636.273,60424.863,64845.58
7591,62045.742,67901.76,61831.977,66319.414,63572.266,61361.45,74401.44,60995.68,60904.793,71797.1,62320.434,67798.74,62971.27,61665.977,62855.676,61310.062,65894.37
7592,62838.48,68449.69,62398.324,69424.4,64340.273,61852.35,76879.25,62414.65,61692.91,74815.19,62551.145,68567.69,63955.16,62623.375,64186.3,61321.34,67571.4
7593,64499.742,71438.43,66224.484,73619.34,66400.8,64847.844,79572.78,65161.523,65701.016,76577.38,66899.195,70974.125,66875.93,66693.94,68130.86,64963.035,70692.76
7594,64463.57,70805.22,66168.46,74197.945,66628.266,64327.297,84419.4,65719.99,67340.7,77519.16,67330.48,70904.086,67067.92,67050.65,67751.02,65604.33,69441.33
7595,64862.984,72395.55,65715.59,71264.805,67833.16,65107.277,93722.61,64325.742,64464.164,84239.66,65498.145,72481.85,68083.54,65244.16,68761.164,63416.05,71297.08
7596,64132.457,71815.43,63965.543,72435.49,66802.766,63479.082,91693.71,62256.76,64392.703,80332.63,64135.746,71980.96,66636.77,63843.805,66621.96,62711.883,69232.46
7597,65182.4,73478.57,65972.0,75416.36,68371.89,65180.594,85414.445,66894.484,65321.71,79878.945,66128.45,72804.26,68558.13,66646.695,68267.734,65690.17,69718.65
7598,63075.918,73488.15,62616.76,72180.9,67621.445,63969.586,84884.96,61939.188,63491.035,75916.48,63532.28,72592.03,66986.73,62999.527,64626.996,61896.4,67958.305
7599,63049.58,71540.766,62823.28,73085.59,66446.61,63330.17,84071.63,64418.445,62850.008,73739.59,63790.887,71651.82,66414.164,64015.508,64048.69,62629.113,65613.41
7600,63804.89,74117.375,64041.43,74016.766,68074.21,63808.348,88037.22,62790.117,64149.887,76646.69,63832.785,74052.5,67309.24,64435.062,64960.016,63231.562,67588.87
7601,66131.52,75576.89,65949.61,76074.44,69792.16,66316.5,85194.445,65549.81,66056.24,77885.73,66241.28,75662.13,69014.766,66555.0,66891.42,65443.062,69701.37
7602,67092.91,76231.31,67147.75,77767.44,71258.56,67998.234,82221.38,67859.15,68452.76,76183.445,67846.14,75781.64,70858.59,68318.29,68490.445,67469.125,70875.414
7603,67958.5,78449.27,68605.39,80611.56,72605.29,68445.86,87921.94,68734.766,68371.164,82971.79,68863.7,78643.48,72567.43,69655.99,70132.164,68480.234,73159.27
7604,69464.82,79122.3,69324.59,79996.9,73814.65,69721.54,89406.305,68168.96,69207.51,82435.64,69848.24,79384.836,73551.984,69893.76,71025.93,68881.984,74318.86
7605,70140.195,77366.77,69877.66,77431.414,73520.29,70503.87,84117.984,69537.484,69507.8,79527.34,70592.1,77695.13,73630.84,70524.3,71697.63,69625.78,74226.62
7606,70032.625,77676.65,69679.01,79808.07,73890.25,70492.05,82518.08,70568.875,69668.25,79653.445,70535.68,78061.93,74564.414,70427.305,72575.85,70278.84,74985.625
7607,69724.984,75910.08,68348.47,75405.55,72669.32,68777.586,82927.82,68045.44,68242.695,75998.33,68781.766,75746.46,72174.19,68813.34,70196.44,68594.46,72283.03
7608,66418.555,74226.08,65705.016,74368.87,70393.83,66274.695,84389.41,64869.95,65121.664,78255.72,65797.86,74269.17,70193.6,65757.8,68094.055,65480.367,71174.52
