,seoul,busan,daegu,incheon,gwangju,daejeon,ulsan,sejong,gyeonggi,gangwon,chungbuk,chungnam,jeonbuk,jeonnam,gyeongbuk,gyeongnam,jeju
6746,66224.77207189203,67183.0818687358,66458.81611277243,64842.64855632051,71203.07906288588,68802.29781061612,67387.77587390256,64103.57326001263,64625.61030205713,65160.02552519415,67343.31228467189,67937.98327305385,64471.7945804271,71442.42332088955,67244.15296082804,66774.69850811457,68970.45004675326
6747,68520.50376255935,58419.81150041682,64207.349179794604,60887.453994984906,65500.21973152068,60877.24137586889,55697.0099484146,60017.034148006394,60887.402517253635,60214.02947303161,58893.97789997657,63476.849011873914,57653.78674940654,62633.48672198091,67164.05631173428,51715.13705809765,60206.49553545797
6748,68041.91202248719,57358.79526342016,62870.827153480845,60252.61789449766,63439.157205080875,58966.367958971794,53352.87470098739,59471.670900240584,60026.85621814056,59391.416149276614,57575.89445610077,62499.49112244049,56824.78623935282,59997.2894648798,65840.2533586469,49219.33430044316,58353.886052107555
6749,67797.84024015168,58138.02781303105,62821.36148026641,60372.858983432525,63026.88414615621,58770.57514260142,53415.70408373174,59216.85701602664,59736.04975695186,59313.41482328706,58001.6701361616,62385.507252865864,57512.53157836746,59432.401040519544,65279.700707744705,48272.99762576973,58497.575203571934
6750,68224.10505881134,58194.45423033049,62913.70143180225,61116.44406822712,63216.51522638051,59202.26706674992,53692.29669136205,60380.337949791065,59996.49990134986,59712.95452801207,58556.4698010938,62091.344391480794,57519.05998487255,59801.65581608868,64636.11783476152,48237.918871347414,58972.0775625753
6751,69574.59881284145,59174.1182743715,62975.360629105955,61447.33658196476,64169.56489195289,60358.74158374648,54507.061140409685,60982.1170878751,60477.79008586699,60856.866222023,59667.39147472111,62486.990239742925,58634.37796001545,60064.326407205954,65240.86006501489,49176.95089169199,59970.23614047364
6752,72318.79654875289,60185.22893051459,64423.42149928553,62026.15178238989,66862.40856888318,61364.3398921176,56775.724048282194,62578.4869723953,61655.43738100627,63032.87907470905,61071.98603899386,63798.86749316009,59677.25192185402,60567.016249454246,66244.60080193829,53409.52189076929,61304.56309467608
6753,75660.45501954293,60300.4106101987,65005.91571618215,62850.24017226787,69562.93163614089,61930.24534804984,58429.82505537033,64444.87536213888,62428.86291501341,64765.929998070336,61773.95412232082,64313.54661060388,60180.61584534921,61663.71876903972,68053.4039045428,56936.219050830725,61482.66738266853
6754,77482.24361011671,60887.845416494674,67243.11212200607,64730.05476928476,70482.02174630856,62697.07195624332,61117.65872688185,67169.25006128973,64819.239676871526,66909.93213569754,62290.86511131836,66848.17021158809,60015.0300582283,61061.39427062798,70443.86531415637,58896.333416437905,62345.48182084625
6755,78377.12783262624,59227.05778484668,67893.26809544179,63902.79022636823,69943.2569911114,61486.77032801557,61139.65005412789,65778.62890087909,63725.234140035296,65488.196306422076,60701.86801344477,66760.5348863334,57891.12334742809,59709.41203473738,71027.21255506598,60253.398859100984,60690.21799779692
6756,75353.9631934848,58404.69224187873,68672.80299589178,63145.9340105795,69341.17114313241,60955.60099614344,58952.44216144711,64937.175733104385,62805.54693456668,64903.07533789857,60307.40941111172,67464.4177452887,57873.91272855083,61077.43781873187,71119.6071603643,56780.370401504515,60540.62372681191
6757,74158.11937641178,58815.695646826614,69011.93148831346,64105.78902272876,68260.46440090513,61159.77980395693,59020.39900948099,64359.4742806774,63809.44153301194,63820.812789430216,60816.76258006487,68106.75895858146,58535.33917406661,60140.09804546509,73132.00695144292,56542.664332543056,60838.49506173347
6758,71337.22243259184,58213.03046613037,67333.4743550004,63189.33444296502,64694.95368071781,59422.02316031558,57603.94991551772,62832.37439964501,62669.77887499182,62374.98452202277,59546.41297078569,66103.03018136139,57842.377542739734,59788.60373409125,71947.86923398994,56103.35184527418,59857.73549983154
6759,70487.48873023513,58808.35338012258,68039.76308942263,63258.84330594893,65711.63526276595,60099.245016781286,59026.244868428956,62631.46911088782,63096.9600026988,62250.81948895934,60184.247986330905,67296.10382468178,58050.04360815467,59889.515447570295,71985.22475035489,56721.37098552163,60114.041609998545
6760,73046.42327432494,60018.05069544847,70245.37286426724,64560.600586293476,67019.83299156881,61267.72977653784,59366.11372028195,64756.42104492758,64221.4807454281,64313.63421035369,61351.7862771317,69085.92451986443,59684.24212609886,60755.67838911194,75270.16915474116,56816.71582818842,61156.276316297095
6761,74995.62335637482,61888.81921295832,71739.41961815742,66461.4342664114,69024.99715350535,63358.40759513534,60432.80213908866,66404.79398517066,66010.2064712032,66358.54439581717,63208.68958015805,70381.69733880198,61680.3887546176,62031.726353444436,76383.87419075285,58067.94883297462,63025.935241464664
6762,75998.00620317925,63427.49697460551,73553.19352054791,67770.50728839188,70040.42284015351,65174.77653183025,61784.3561366886,67415.68481273425,67316.14583190664,67409.30589846686,64895.71087128315,72122.8679381298,63180.65717033675,64050.659387126274,77510.76433249062,59756.08684655249,64844.01826093144
6763,78615.86957424472,64243.037899601964,74109.53452163687,67898.56128327554,71705.30134641641,66488.90130906974,63510.69710641707,67972.31139256048,67565.97395744451,67804.01243923046,65898.45199405248,72754.3724805569,64196.00712851522,65727.59887347391,77531.21153286683,61442.246047618086,65658.08955970351
6764,78936.55154919537,65542.66763736615,75180.15193263312,68855.84867664815,72378.73118742542,67158.8625329571,64566.81316999044,68312.06842994697,68697.26077130646,68243.28667932442,66988.62599461172,73685.20785153976,65366.55014494924,66747.40652081468,78866.58587470339,63065.21375088436,66515.5021731444
6765,77689.45935901109,66441.27771864743,74867.61231674235,69589.61583434015,72973.55441763965,67426.54881123883,65964.53520728227,69265.00109033473,69251.03776925882,68950.79550349891,67516.18918236351,73518.55406476931,66215.3161450396,67973.82796555452,78378.50497260923,63683.45432568861,67234.70743049635
6766,76616.47295243591,66384.95608526353,75417.488989531,69699.01424951074,73706.58980218883,67282.33655411367,64231.44923772462,68716.00221306093,69414.30489459427,68163.25328565692,67137.8170452506,74371.2589226972,65933.2947453638,66961.49752991303,79078.85309887234,62268.1804245846,67280.69116004159
6767,75084.45416995115,65022.09737386658,73824.59471022307,68219.03776767317,71976.10743788908,66126.8912113828,62937.897532298804,68290.57839402795,67724.81108667846,67745.12148469118,65780.23816702527,72623.7405880641,64739.75689344814,65230.449803946234,76948.12675151376,60465.622857193026,65965.92083262764
6768,74607.24401882973,63027.090451853175,71228.33885832108,65228.93424830617,69930.63976727429,63750.724177532175,61334.58744332875,65955.77115042866,65010.32377903319,65679.14860735956,63628.81511002699,70057.49364879579,62501.72967443018,63540.55335841295,73710.13573052516,59242.84949933173,64002.34339981398
6769,74219.55759106053,62385.21273381019,69067.47357804289,65089.110176666036,69668.58411939675,63647.333114406516,60713.47983797446,65719.2340983343,64610.15828233948,65224.75665927807,62719.421018030545,68095.20998224316,62172.91535994227,63163.59103688182,71258.29121143784,58104.82082833716,63529.31450445867
6770,72134.7507051486,60708.30388729153,66383.63944893841,63643.45487183337,68496.26433182215,62208.073525033295,60645.987359991355,64085.06319419245,62861.874292908185,63751.61113462919,61245.13161681692,65943.148714029,60387.47242448667,61508.09986089001,68184.42055307157,57980.36414713392,61903.256714747295
6771,65378.724065973445,68169.52260046107,60268.32521370545,63156.23915395202,61725.550031231025,63837.531548494284,57327.005550101254,61393.57743587454,72970.0019682784,63876.459905018535,62787.85176174091,62489.917943934706,62656.426270101176,62570.541597991934,61070.78701847293,60363.74680034714,65335.78935788125
6772,63337.61863137748,65703.91691053193,58260.70379939285,60878.44217630381,59955.392440734344,61814.207542241966,55434.18226729028,59881.08803119657,69954.57756380406,61905.580990087794,60786.9657979143,60234.833842831016,60715.089417386815,60684.955283777905,59119.09476582718,58893.428031317155,63431.80362645547
6773,62940.04676293652,63701.78529705837,58355.36980291971,59894.59532508946,60109.25705101994,60398.18868134888,55291.62507065973,59144.084944199734,67029.52846461057,61650.44264789268,59137.647048238985,59833.34594816846,59061.6528672953,59763.51525004246,58765.198517812474,57828.683639884985,61845.49039458012
6774,63557.95297901081,61919.19036334158,58600.05937342705,59900.09779649363,60675.52670805459,60514.328065286936,55651.62064033121,60229.785092999926,64456.460326070155,61635.9676437618,59588.53840779573,59968.40511367997,59715.53580301105,59459.495248845036,59380.08587323639,57997.34724751489,62171.59748702957
6775,62850.008575718006,62098.38233567056,60271.826281583555,60399.53021718588,60681.987946111476,61536.79577170403,55918.69633992184,60707.01025542638,65796.86832159264,61609.75078500339,60355.055662814804,60614.528270567884,60280.07821566392,60110.349984389046,60861.71503223282,58715.45252315858,63105.8119898433
6776,63619.9193575779,63725.7906662693,62335.52519420488,61555.65090896036,61450.261599389116,64069.754023930574,57122.92124099276,62806.10823625997,66967.50674251196,63481.24912061197,62503.79505657825,61984.33474140268,61956.6425520132,61045.62783106283,61551.05237409235,59175.531121084794,65450.746497178676
6777,64821.34211869758,65177.233287905074,63681.120488857865,62712.412958003726,62473.23707454767,66536.5471742866,58267.95121787706,64600.26707152668,69782.72381342434,63789.2129307282,64613.212649763795,63283.20018611016,64236.39259178139,62423.935739091736,62673.700956248795,59528.074334599136,67903.1659453754
6778,67027.431104829,67190.84493766866,65681.42704819007,64504.38233449815,64210.69599132624,67795.26633020063,58210.595410132635,66705.1622832519,72554.74766853296,65558.19125720584,66415.52918506275,64887.22149357871,66462.63807207669,63770.262069708304,63885.87106390418,59000.606379052886,68945.92755452887
6779,68069.7494318103,68018.70506914966,64709.931630220555,64706.79767091919,64481.16103376457,68494.85621754508,57470.46453462241,66969.21996701258,74171.1241037839,65929.93134644665,67046.23867680505,65194.42434794592,66401.00516078487,62667.67820658639,62259.72481917111,57055.598945682716,69563.89264318375
6780,68422.49374975324,68801.73152381302,64314.70136209332,63864.159198317386,63193.95772284515,67238.8358174552,57171.69017087552,65854.05562158306,75076.16275615463,65933.89649786604,66312.45076034564,64510.34143724196,65564.38916221363,61941.83778239344,61547.69936292687,57079.36045319947,68034.56272682168
6781,69808.36816166346,68714.46547103548,63252.99179488689,64927.14573059854,64505.50573486647,65773.5194135414,57094.09439004104,64954.678869992975,74167.32384006237,66491.97251915329,64654.85533319847,65227.02627122318,64068.436626356546,62153.21837064177,62697.00615052494,57557.430403318765,66632.25006766352
6782,67505.49971256878,69325.68391081621,62382.5578810972,65180.749733481454,63549.671368539755,64565.23939964716,57752.95811642732,63787.282948132386,76207.73258535544,66756.67466199936,63903.55222142546,64660.04513290043,63738.11700353497,62298.07745441005,61427.14884532435,58558.21578671167,65518.78977704318
6783,69015.50326806275,70202.29858950413,61177.768562469944,64185.9811933971,63266.61060265113,63198.46138182079,57208.22577702413,62159.30379156585,75772.59087803267,66060.51574046208,62031.22391096659,64438.025725309664,61801.536122139674,61208.025900804525,61788.40888385952,58588.63514290641,64488.809621744294
6784,70840.66925841148,72956.06051759375,63779.951682471336,65328.54637669166,63834.18186840277,65283.81111810881,58126.288030979704,64161.01443836441,78606.90681483106,68019.75936641551,64414.653234178324,65793.58768642205,64102.31622701813,62898.80133098209,62855.21952671565,59703.85296213835,66713.53106126278
6785,71932.8359763667,72715.2556871716,65778.65297506549,66900.20105091967,66310.15865144422,65930.08297950627,59917.452414945554,66051.19006048444,80129.14035443375,68945.79276778798,65673.66615874275,67740.91260859345,65184.93202903772,64221.9156214764,64554.69269949422,60259.45909503297,67202.62123161228
6786,73770.12741141871,73111.78709256947,66757.62591811165,68165.92286176611,67688.58429426809,66852.36614244743,61185.421025956355,66812.87050983288,80267.69484230761,69820.05482963352,66303.91084629319,69092.42710258435,66206.56549742479,65436.681645660174,65840.66179583422,61845.18810688247,67961.9069103857
6787,74317.00005833979,73627.40407827661,67052.04476845071,68388.65611366734,67947.93251243599,68539.41898485355,61901.97352509087,67885.35400597341,80453.83940789454,70310.235404267,67677.22047363613,69278.71202652564,67669.95867744891,65996.24016730927,66511.4817653136,62665.83868016484,70193.01535581108
6788,75359.0294014742,75121.07061972235,67852.2991289924,69463.1163009016,68829.36994426006,70260.86654324125,62970.983324681336,68814.24055895633,81063.64034710012,71496.41671192211,68786.84946691678,69951.87191244191,68461.35811783446,67404.09030610554,67442.5475439484,64342.237203744684,72130.49810917933
6789,75504.55088324784,75121.73105319017,68353.66301932262,70382.1831835184,69578.10486874993,71762.93541611375,63807.88714867296,70205.75800391298,80903.17064049034,71896.61689418333,70385.79485913356,70460.48636168857,70086.71520720505,68023.20301350727,68167.54340878307,65103.77239817564,73319.24884541372
6790,76421.61067547047,76059.93594394287,67664.19624483905,70622.42760470562,69668.04940444103,71626.05953267135,63992.01117407296,70162.86058721438,79714.79833996613,72294.96822952127,70189.1940962992,70476.57634635507,70015.33414750457,68429.59720423433,68168.41683883974,65718.27184502031,72835.37923746821
6791,74379.23824322055,75130.83388843296,67469.26960632394,69235.99556216937,68301.6691661506,70802.81218780081,62993.8012703078,69177.619247741,78409.11695479242,71177.22155608283,69535.13540731143,68933.56339787523,69706.4037577446,67525.3543958279,66839.61461845132,65451.599034535866,71993.81865510892
