,seoul,busan,daegu,incheon,gwangju,daejeon,ulsan,sejong,gyeonggi,gangwon,chungbuk,chungnam,jeonbuk,jeonnam,gyeongbuk,gyeongnam,jeju
7760,62810.13404578361,69924.43566253109,74932.4367005688,64124.61094976618,72195.43469100966,63436.566725886354,68383.3030865398,76182.7922315092,64899.26730775835,71309.89647524232,62129.70328158411,75783.6934568605,62753.73595143599,77410.41228068176,63976.06051355737,63517.048288224854,64176.07136790335
7761,64569.15582571274,72388.3999039916,78318.7268390846,64641.27451279995,74880.35154984206,64154.521588548494,70194.35027730964,80040.68263494324,65941.23053653308,73873.4432742078,63542.986463680485,79108.8049101165,64426.77725231791,80489.53895781269,64646.95010919817,64351.00965289272,65900.33949748799
7762,66926.12979031005,73202.01215976015,82123.35716705164,67164.03394786674,75946.57069004112,66550.69069961862,72740.2086641879,85327.99352696177,68443.47829363207,74303.81691626582,65755.85284242156,82938.20924782305,66366.85209768916,84811.80438189155,66837.46462213631,66998.88606796063,67297.38187897108
7763,65732.02918373588,71423.20811477627,82791.57278297382,65864.1718669188,74721.22339377376,65432.99589443661,71051.69233671595,88014.84050951031,67459.74726081292,72970.87562012076,64751.16186122558,82829.27247361424,65440.97811289554,86837.1077371167,65583.87492913706,65831.13185133412,66707.21030851247
7764,65737.82808989323,68858.04761985937,78482.91803093022,65508.28497563013,71295.10020949574,64860.321740708445,71162.91073113999,85146.21460656088,66618.15469127608,70532.21495173419,65308.327448676486,81326.41413985014,64989.965142505294,84273.98649904494,64897.40601045836,64638.63304594321,66547.86713343258
7765,64806.47760514401,68786.60734433288,77378.88407145659,65024.727301944215,71373.21178790953,64570.35846204724,71580.81164799572,82899.00879693303,66436.1937171767,70368.2768148383,64417.520768540104,80201.1005967783,64746.49541682369,82727.77334802074,65265.66592330148,65108.58451204667,65708.9951130832
7766,62697.232214908756,66399.89038155662,73250.02874309254,62488.668098245435,68459.87218821539,61818.327152095095,68662.7411047044,80861.20166105912,63818.15995638531,67413.82146747521,61711.274943722354,77836.87480926378,62047.81030746636,81121.02883357208,62190.819931575345,62151.73400000548,62655.46486672035
7767,63798.08539961535,66532.43900489697,73183.88972846523,63069.4003979472,68112.19063281766,62534.80928746975,69316.69571339582,81357.07269754093,64637.9019981245,67256.48005000119,62570.393045384655,79038.84992573415,62544.211943580376,81153.79770215852,63023.30276069774,62972.79371156838,63186.856837449646
7768,64162.680100874226,68210.85893676967,75841.35657491021,63394.79459107325,70309.98649349013,63091.22538477676,70468.7512484018,84358.88222984949,65919.3006474101,69229.29855793634,63455.15227459938,80776.3343408085,63554.07158639425,83568.99735082684,63890.36039914831,63799.284069392066,63754.14421186795
7769,66134.61817663764,70081.56395108902,77766.38904755327,65943.42047832317,73076.03299344299,65867.99313471434,73699.17498039188,84923.90018866237,68480.00315790692,71766.79744040739,65245.785292675224,81890.49558442806,66178.38763866341,83946.88317890376,66575.60538373978,66298.4384407804,65977.02311008549
7770,67556.24343247592,71202.60084861785,78860.9791729938,67175.38469995414,74074.16759550852,66600.97812144282,75388.45096746914,85147.98772289003,70124.69873259374,73144.7719821209,67097.00651317778,82960.78182015289,67517.01368428952,84663.50194187384,67549.82485530048,67234.27155117002,67290.96599981417
7771,68921.09105301525,73993.5560263837,82352.56065496593,68400.15195099823,77579.70350786751,67702.8031050751,78229.22216775778,86743.54967013927,71425.54227371048,75792.60034264106,68726.16515498344,85319.081521015,68658.5255095617,86523.24459632089,68783.20840230979,68497.73458918641,68882.3230743778
7772,69245.59649174947,75894.93364465499,82437.72438166966,69292.26491393562,78602.9218067508,68565.23994327584,78959.86262214096,86583.27363057857,72585.56512106609,77077.54257008403,69236.13309209711,85109.08247194017,69047.21664549282,86222.53982615234,69487.65765901918,69296.7002498093,69767.22431810558
7773,69843.32333743022,75469.1402135759,80229.61806602942,70300.11885449351,77234.2391431143,69897.67945378661,77934.50937971313,84619.52605467428,72644.56204506109,76201.41097264904,69874.45866444007,83326.7587673655,69670.99038492156,84496.3213442398,70716.52368404155,70199.39795701917,70595.39363817616
7774,69713.31189995579,75556.85924442044,78511.7066449303,70412.84086929275,76641.19322096268,69680.18055424001,78249.3241599517,83718.75423829108,73036.59144859195,75705.31008410247,69721.18009002903,82705.09604530301,69314.2836289107,83397.06370582031,70423.05822460025,70177.13316576491,70447.46381104528
7775,68465.6020619288,74040.4654575903,77150.56468111325,69593.81507702071,74975.75373696143,68628.78107643237,76096.20003416698,81948.43073240583,71676.43939048455,74388.23969057937,68652.19325988025,80013.5634462352,67973.17920712088,81409.5177216242,69260.02871207798,68988.1161828941,69348.06219236551
7776,67170.89173653327,72223.44460838717,77756.48301708573,67506.37174907356,74014.28573634288,66784.2722644126,73827.74522272332,81159.65830689554,69403.66675112378,73117.1478866933,66535.51093161617,78896.60944381873,66021.78787078279,80691.70628322124,67044.15412060873,66882.19826123028,67442.962271107
7777,67514.08923652791,71434.51300878766,77269.4846858209,67231.90096473062,73660.65373710204,66903.37491085676,72906.30038974987,79988.73282176843,68579.97350271697,72585.32532112038,66795.19160092779,78023.37110136054,66394.65186475091,79424.57595745633,66958.34111029952,67113.20956017484,67437.60139642411
7778,65819.19253987084,70641.83081670885,74929.49739917365,66022.61006586498,72757.47954444919,65613.93760181968,71373.86480039754,75429.97209677161,67298.4945709168,72011.70575347524,65595.53519647072,74548.22917885872,65167.65935827984,75407.6549947537,66221.9295991349,65860.3584956304,66502.95553175689
7779,61860.93094588295,67660.88544087455,62985.38005727578,63391.76834256644,73333.62596126844,62285.20738012961,70739.69025746406,61828.16951752394,62155.87041857693,62295.254664853535,63228.80214749311,73101.21823726113,64599.44480272517,62363.05812817519,63710.402960146435,75724.19247112087,70534.59963434152
7780,60144.27277905468,65546.54088533347,61158.820439014424,61693.94966733342,71825.89503200467,60674.40934109053,68785.17450703766,59431.68430524343,60447.60225133765,60780.70627427206,61441.36122998668,71939.98830096377,62780.17500280439,59726.3228147471,61833.05556551916,74056.48394531132,68551.90008599136
7781,59841.30113429316,64393.511101005235,60245.36809128561,61266.49725178311,70034.35149232818,60237.03021780413,66786.79945217958,58139.854688529485,60133.40055865701,60593.906383923335,61014.8576035282,69440.84786852622,61903.643204288965,58853.586542806195,60998.112908835305,71637.19632493908,66792.80623594829
7782,60987.114216881666,64742.24891593981,61984.57846059352,62112.700661859286,69733.92220378641,61092.12950545131,66888.56506796327,59264.85295254026,61216.331788044554,61781.26472017824,61700.01584983264,70825.23698352296,62177.65574876479,59989.431869137545,61655.85095121526,69286.8595516754,65862.02613642666
7783,61410.03249270166,65438.77647315352,63350.84099634689,62730.40140020317,71653.80584941166,61203.83260386631,68589.5204551641,60942.26281296017,61747.46544798244,62081.75126271091,61980.7501521544,73244.98939022428,62530.913651236886,61215.43664749982,62439.80468353528,71094.47413544774,67373.2851760616
7784,63564.25773116428,66704.32723445668,65509.843003259564,65361.59474528233,73961.8908010469,63230.857836535106,70342.25647480422,63545.135613782986,63674.212994010915,63204.52037795344,64156.92493018554,75386.61057874247,64438.36922263933,63125.32052604349,64977.99268007492,73884.99731197773,69272.9747869573
7785,64981.70835485134,69264.8808775403,67132.4679993159,67675.23128909888,77372.23534962714,64412.74859348288,73178.71619915216,65181.12884131029,65123.51192592572,64096.722640603904,65113.54739618285,78321.06128325353,65830.89553598278,64954.41498194658,67117.1082682378,76956.80024803324,71561.30895874159
7786,66777.91964447622,71230.5508174317,69028.88345185043,68705.54645397031,79410.13272811288,66320.08284408248,74855.46246015937,67226.61490143595,66714.93526416093,66382.02736959052,66871.30192294739,81403.8801738631,67551.12773317833,67222.52593875625,68036.40077310792,82320.83742334464,73203.76876666883
7787,66589.65660234138,70806.99739465708,68376.94229627015,68913.85776188366,80117.00249037474,66371.1967589381,74927.50612233471,66318.37100699186,66369.77800972879,66074.57224040329,66744.44903903894,82086.67640750742,67480.13450124687,66151.26306369792,68680.72254418524,86619.35224845927,73705.14208474242
7788,64797.38334682307,67941.92777376703,66979.37543358559,66304.50153767342,75791.86039901225,64632.16592911087,71745.2799601901,66490.78829678567,64287.68816252264,64128.38111266155,64717.5255450277,78972.49704658265,65544.9431222458,66073.89951654401,66432.78899707437,83395.88390855108,71221.51548545065
7789,64336.330384359586,69159.59955735286,67940.79259181603,65364.03682505226,76197.7400973343,64617.13935519405,73084.1806062958,65943.12597487943,64154.63054785356,64959.42336473261,64503.68001880401,78746.89096106093,65141.62775508335,65848.23756413968,65869.87415362442,78838.49193288748,71120.63431920795
7790,63148.48561893783,67518.49844877172,63106.860569950586,63934.82073949038,75314.70101067495,63329.912899549374,71709.38178016551,62218.618755432064,62565.47792355102,62148.37935343474,63631.00690364299,75255.71320822455,64882.61333844217,62119.54735836343,64656.7366190586,76910.37383607398,71368.23305027287
7791,61429.21209268822,66939.56713430368,64565.11058223521,62735.263499515335,75075.4845820119,61667.08965158729,70554.39616416139,63221.79038788856,61601.491419910206,61968.073831016474,62400.94586721939,75582.98954846666,63756.80732376425,63185.99496076008,63080.59997095671,77134.59557807326,70771.7689639855
7792,62888.36250185092,69160.10571529422,64664.35046420356,64382.09652660325,77164.69811281362,62922.09047229469,73330.15759534517,64123.581292166105,63259.13782993207,62833.37573153381,63867.503154571314,77612.3554723286,65312.67702951625,64137.91248036729,64769.97862179697,78558.6068903946,72706.35842454026
7793,65471.15681909355,71960.98504859008,66807.70591643396,66257.1328962345,79384.14092122742,65717.51682039809,76173.53138058039,66315.60752566188,66294.95491545947,66053.56385194816,66448.8778429273,79455.05882352802,67441.28728816565,65560.80137565549,66707.18087172466,79646.1397434956,75651.2127520137
7794,66323.9192171092,73123.65481134137,67962.83463918627,66988.45524375238,80689.77802062633,66326.05414081283,77025.05287282,67203.72449326127,67186.97852089525,66865.89840749762,67269.24428233715,81480.13442317658,68496.39780165297,66955.20707956838,67450.3732613625,79184.41771914154,76553.9904765056
7795,67719.27718314229,75294.49161601604,70002.96313933247,69337.21171821996,83668.50717654444,67658.00200406939,79594.73955640497,68834.9113096069,68298.03730666182,68245.89448749246,68817.36504937634,84400.44716106316,70279.47701654125,69059.3015895369,69613.54392049836,82696.54727317704,79155.42144793912
7796,68881.84746807997,76775.65317064789,70502.03614053229,71184.2647966751,83786.49483338295,69048.27296745472,80487.80504262549,68804.7262114078,69410.5837341595,68986.8220045209,70305.29250308835,84429.93854702711,71932.10262672153,69631.17602047563,71574.28545222091,82646.48978432835,79680.16515989743
7797,70438.578328583,76411.6028503988,70884.41654440928,72403.0217798149,82114.19330994523,70768.43170905448,79295.9067132859,69804.5679415343,70556.82003507443,70231.71709630903,71350.46456104166,82757.16420782983,72532.1786211329,70250.57029259345,72787.20955313247,81411.39087689444,78873.59480012942
7798,70139.1663660456,76694.81122485276,71824.50698002655,72401.28423670557,80506.55979529012,70446.20705068896,78094.50372587563,70002.2015983138,69937.10918225742,70220.7117885421,71113.4901555929,81750.94931309215,72632.23661163702,69966.31726172139,72752.98374965883,78803.48089436603,77170.57283592176
7799,69160.70658673465,75209.98271355059,70812.95637663198,71387.7240952709,78504.187748859,69547.92131967611,76860.5535046696,68523.49170992193,68830.0962232338,69188.08699290926,70386.30473896142,79049.32305346233,71542.53196894347,68684.10696749766,71632.29077954408,78208.02166971842,76270.71510355326
7800,66852.12587828016,72718.6416864727,68553.68973919726,69337.7258821786,77792.6070566219,67344.75905717345,75671.12603491535,66785.83252047013,66566.46095767971,66625.07087986088,68120.49083673886,77891.97916796965,69421.81507684376,66665.2074495042,69305.33818399775,79742.91692010067,75247.46876564472
7801,66685.51710353381,71075.38530748196,68125.75141032421,68130.07893412783,76904.16922445869,66966.85804475543,74198.16891849737,67451.17749121436,66483.18610223109,66852.90742163667,67343.16335219328,77207.19121967984,68114.05633228814,66965.15464843379,68398.86695727901,79165.76164808657,74201.40660163714
7802,65947.10341429054,69532.91353521752,67302.53766649813,67254.86100300444,74397.70749572206,65954.4085615011,72657.02025814244,66164.27408421155,65721.84583134523,65972.70601852518,66494.17107426209,74051.65053112114,66689.82420727766,65704.34918826337,67828.5665442186,75835.00426647156,71875.76632422321
7803,64552.06408584424,64145.03565874473,70356.97983607082,65442.3269656954,66565.58959774836,64425.623885341374,64332.230723807,64512.94346929431,70943.66457979026,66327.67731104033,65110.33547019051,64874.93722800683,64142.5179522923,66481.49816515071,65941.18786964008,65651.6147410268,66951.38705683488
7804,62694.504923088665,62425.84152252217,68796.26139938977,63939.70631654181,64867.1487737458,62805.91179983611,62805.7224699089,62844.238228934904,69444.75354935347,64595.15608692438,63402.246196011656,62877.0496051061,62575.476060771434,65245.28273672431,64292.52865850275,63323.81734789281,65838.47661267564
7805,62346.2148676029,61710.921609019635,68262.62917668105,63945.36873896606,63827.321484402266,62343.622414102996,61832.13715842829,62355.91187326044,68491.82837726624,64079.154999387785,62919.10423802089,61355.7548536751,62263.11274097484,64560.05871679332,63705.53892611321,62437.53164185287,64668.03986788857
